29815, -10.677322387695312
29820, -10.3297700881958
29825, -10.074575424194336
29830, -10.423636436462402
29835, -10.353058815002441
29840, -10.550074577331543
29845, -10.383923530578613
29850, -10.520242691040039
29855, -9.95788288116455
29860, -10.078835487365723
29865, -9.990360260009766
29870, -10.116556167602539
29875, -10.749006271362305
29880, -10.362502098083496
29885, -10.506901741027832
29890, -10.755788803100586
29895, -10.479101181030273
29900, -10.308992385864258
29905, -10.006033897399902
29910, -10.467377662658691
29915, -10.410755157470703
29920, -10.114128112792969
29925, -10.235220909118652
29930, -9.58033561706543
29935, -9.788965225219727
29940, -10.332253456115723
29945, -10.531842231750488
29950, -9.939804077148438
29955, -10.488678932189941
29960, -10.419179916381836
29965, -9.965773582458496
29970, -10.57925796508789
29975, -10.300135612487793
29980, -10.041423797607422
29985, -10.585009574890137
29990, -10.77486515045166
29995, -10.294074058532715
30000, -10.506254196166992
30005, -10.42148208618164
30010, -10.061576843261719
30015, -10.220396995544434
30020, -10.33395004272461
30025, -10.210610389709473
30030, -10.242998123168945
30035, -10.517934799194336
30040, -9.862616539001465
30045, -10.453043937683105
30050, -10.374643325805664
30055, -10.04810619354248
30060, -10.59211540222168
30065, -10.38243293762207
30070, -10.540266990661621
30075, -10.25825023651123
30080, -10.52224349975586
30085, -10.645014762878418
30090, -10.395583152770996
30095, -10.008524894714355
30100, -10.263998985290527
30105, -10.438163757324219
30110, -10.353759765625
30115, -10.523764610290527
30120, -10.391874313354492
30125, -10.414681434631348
30130, -10.113635063171387
30135, -10.370733261108398
30140, -10.071779251098633
30145, -10.401820182800293
30150, -10.481989860534668
30155, -10.039992332458496
30160, -10.277990341186523
30165, -10.154281616210938
30170, -10.245200157165527
30175, -10.165553092956543
30180, -10.242074012756348
30185, -10.231780052185059
30190, -10.00432014465332
30195, -10.193151473999023
30200, -10.858163833618164
30205, -10.205312728881836
30210, -10.572101593017578
30215, -10.529890060424805
30220, -10.087600708007812
30225, -10.31828498840332
30230, -10.26012897491455
30235, -10.604887008666992
30240, -10.55805492401123
30245, -10.589344024658203
30250, -10.378657341003418
30255, -10.396159172058105
30260, -10.43142032623291
30265, -10.263981819152832
30270, -9.98367691040039
30275, -10.220558166503906
30280, -10.40985107421875
30285, -10.059515953063965
30290, -10.38216495513916
30295, -10.250723838806152
30300, -10.352154731750488
30305, -10.030716896057129
30310, -10.295768737792969
30315, -10.040074348449707
30320, -10.504487037658691
30325, -10.088643074035645
30330, -10.443642616271973
30335, -10.306419372558594
30340, -10.472150802612305
30345, -10.251349449157715
30350, -10.268478393554688
30355, -10.238213539123535
30360, -10.542363166809082
30365, -10.445483207702637
30370, -10.235575675964355
30375, -10.318085670471191
30380, -9.835609436035156
30385, -10.601003646850586
30390, -10.406173706054688
30395, -10.294897079467773
30400, -10.28847885131836
30405, -10.267425537109375
30410, -10.385693550109863
30415, -10.274169921875
30420, -10.60775089263916
30425, -10.34317398071289
30430, -10.534219741821289
30435, -10.410356521606445
30440, -10.211186408996582
30445, -10.172197341918945
30450, -10.45144271850586
30455, -10.128799438476562
30460, -10.150521278381348
30465, -10.174941062927246
30470, -10.739298820495605
30475, -10.278953552246094
30480, -10.237272262573242
30485, -10.245597839355469
30490, -10.514097213745117
30495, -10.6762056350708
30500, -10.209306716918945
30505, -10.463396072387695
30510, -10.06271743774414
30515, -10.373923301696777
30520, -10.480175971984863
30525, -10.5440673828125
30530, -10.364228248596191
30535, -10.607861518859863
30540, -10.511035919189453
30545, -9.900118827819824
30550, -10.490208625793457
30555, -10.553350448608398
30560, -10.289751052856445
30565, -10.233148574829102
30570, -10.266425132751465
30575, -10.200933456420898
30580, -10.419809341430664
30585, -10.49685287475586
30590, -10.603670120239258
30595, -10.026716232299805
30600, -10.347041130065918
30605, -10.323054313659668
30610, -10.461392402648926
30615, -10.181519508361816
30620, -10.580942153930664
30625, -10.189212799072266
30630, -10.169170379638672
30635, -10.13833999633789
30640, -10.36105728149414
30645, -10.40152359008789
30650, -10.614575386047363
30655, -9.848645210266113
30660, -10.088065147399902
30665, -10.391069412231445
30670, -10.431672096252441
30675, -10.41522216796875
30680, -10.478727340698242
30685, -10.589804649353027
30690, -10.00385856628418
30695, -10.643720626831055
30700, -10.617718696594238
30705, -10.5956392288208
30710, -10.355717658996582
30715, -10.11505126953125
30720, -10.380218505859375
30725, -10.500807762145996
30730, -10.836483001708984
30735, -10.554718971252441
30740, -10.487081527709961
30745, -10.087677955627441
30750, -10.37812614440918
30755, -10.566020011901855
30760, -10.695390701293945
30765, -10.177132606506348
30770, -10.32474422454834
30775, -10.457508087158203
30780, -10.512468338012695
30785, -10.003101348876953
30790, -10.544718742370605
30795, -10.437252044677734
30800, -10.487326622009277
30805, -10.546133041381836
30810, -10.09626293182373
30815, -10.359367370605469
30820, -10.278998374938965
30825, -10.546842575073242
30830, -10.619946479797363
30835, -10.040468215942383
30840, -10.534478187561035
30845, -10.233838081359863
30850, -10.37771224975586
30855, -10.379755973815918
30860, -10.595975875854492
30865, -10.252362251281738
30870, -10.063199996948242
30875, -10.53132438659668
30880, -10.270037651062012
30885, -10.282584190368652
30890, -10.3870849609375
30895, -10.368142127990723
30900, -10.468179702758789
30905, -10.294915199279785
30910, -10.246708869934082
30915, -9.813952445983887
30920, -10.277199745178223
30925, -10.421326637268066
30930, -10.416421890258789
30935, -10.267940521240234
30940, -10.307513236999512
30945, -10.84616470336914
30950, -10.244189262390137
30955, -10.580512046813965
30960, -10.363945007324219
30965, -10.261190414428711
30970, -10.233291625976562
30975, -10.276294708251953
30980, -9.750450134277344
30985, -10.215821266174316
30990, -10.010374069213867
30995, -10.092714309692383
31000, -10.16893196105957
31005, -10.059253692626953
31010, -10.494542121887207
31015, -10.40047836303711
31020, -10.676712036132812
31025, -10.6467866897583
31030, -10.31817626953125
31035, -10.30778694152832
31040, -10.457404136657715
31045, -9.991890907287598
31050, -10.443617820739746
31055, -10.43603229522705
31060, -10.080198287963867
31065, -10.482763290405273
31070, -10.590974807739258
31075, -10.147518157958984
31080, -10.097912788391113
31085, -10.324377059936523
31090, -10.370485305786133
31095, -10.471078872680664
31100, -10.242715835571289
31105, -10.595959663391113
31110, -10.301627159118652
31115, -10.47720718383789
31120, -10.61374282836914
31125, -10.373414993286133
31130, -10.249011039733887
31135, -10.46315860748291
31140, -10.285314559936523
31145, -10.562617301940918
31150, -10.547316551208496
31155, -10.658112525939941
31160, -9.949006080627441
31165, -10.357766151428223
31170, -10.599706649780273
31175, -10.336713790893555
31180, -10.415492057800293
31185, -10.402921676635742
31190, -10.540549278259277
31195, -10.393522262573242
31200, -10.139679908752441
31205, -10.184622764587402
31210, -10.523622512817383
31215, -10.623291015625
31220, -10.16666030883789
31225, -10.391154289245605
31230, -10.498984336853027
31235, -10.137239456176758
31240, -10.474052429199219
31245, -10.298157691955566
31250, -10.659307479858398
31255, -10.536356925964355
31260, -10.254521369934082
31265, -10.431615829467773
31270, -10.23324966430664
31275, -10.695423126220703
31280, -10.448344230651855
31285, -10.278449058532715
31290, -10.381403923034668
31295, -10.41183090209961
31300, -10.452543258666992
31305, -10.457331657409668
31310, -10.589322090148926
31315, -10.405656814575195
31320, -10.44366455078125
31325, -10.023907661437988
31330, -10.355077743530273
31335, -10.573102951049805
31340, -10.466726303100586
31345, -10.148308753967285
31350, -10.431575775146484
31355, -10.066030502319336
31360, -10.256352424621582
31365, -10.646398544311523
31370, -10.547558784484863
31375, -10.411993980407715
31380, -10.568609237670898
31385, -10.257768630981445
31390, -10.240407943725586
31395, -10.351983070373535
31400, -10.29164981842041
31405, -10.12828254699707
31410, -10.35373592376709
31415, -10.15536117553711
31420, -10.090555191040039
31425, -10.380414962768555
31430, -10.6498384475708
31435, -10.570878982543945
31440, -10.206727027893066
31445, -10.340888023376465
31450, -10.219852447509766
31455, -10.182636260986328
31460, -10.372163772583008
31465, -9.93249225616455
31470, -10.393061637878418
31475, -10.288471221923828
31480, -10.275862693786621
31485, -10.414258003234863
31490, -10.405496597290039
31495, -10.238965034484863
31500, -10.334853172302246
31505, -10.466349601745605
31510, -10.262063026428223
31515, -10.375497817993164
31520, -10.29144287109375
31525, -10.47906494140625
31530, -10.251690864562988
31535, -10.578774452209473
31540, -10.391923904418945
31545, -10.30221939086914
31550, -10.79335880279541
31555, -10.297670364379883
31560, -10.44808578491211
31565, -10.23449993133545
31570, -9.8367280960083
31575, -10.664929389953613
31580, -10.090497016906738
31585, -10.430669784545898
31590, -10.25626277923584
31595, -10.515454292297363
31600, -10.365818977355957
31605, -10.412765502929688
31610, -10.23826789855957
31615, -9.90807819366455
31620, -10.338890075683594
31625, -10.3699312210083
31630, -10.452923774719238
31635, -10.236133575439453
31640, -10.018240928649902
31645, -10.430837631225586
31650, -10.19224739074707
31655, -10.359755516052246
31660, -10.42352294921875
31665, -10.299131393432617
31670, -10.416831970214844
31675, -10.332819938659668
31680, -10.394293785095215
31685, -10.172026634216309
31690, -10.65692138671875
31695, -10.571073532104492
31700, -10.042940139770508
31705, -10.53173542022705
31710, -10.385022163391113
31715, -10.298274993896484
31720, -10.579934120178223
31725, -10.156293869018555
31730, -10.453601837158203
31735, -10.152059555053711
31740, -10.668652534484863
31745, -10.254316329956055
31750, -10.088436126708984
31755, -10.516974449157715
31760, -10.055814743041992
31765, -10.230854034423828
31770, -10.925898551940918
31775, -10.465949058532715
31780, -10.11034870147705
31785, -10.568163871765137
31790, -10.509191513061523
31795, -10.190403938293457
31800, -10.420367240905762
31805, -10.385236740112305
31810, -10.407219886779785
31815, -10.34269905090332
31820, -10.420793533325195
31825, -10.532205581665039
31830, -10.503957748413086
31835, -10.148689270019531
31840, -10.345901489257812
31845, -10.71674919128418
31850, -10.195721626281738
31855, -10.478293418884277
31860, -10.15115737915039
31865, -10.157102584838867
31870, -10.254155158996582
31875, -10.493852615356445
31880, -9.941198348999023
31885, -10.071232795715332
31890, -10.480207443237305
31895, -10.422895431518555
31900, -10.445876121520996
31905, -10.428875923156738
31910, -10.554431915283203
31915, -10.541300773620605
31920, -10.016618728637695
31925, -10.655138969421387
31930, -10.07459831237793
31935, -10.714234352111816
31940, -10.537327766418457
31945, -10.129799842834473
31950, -10.452028274536133
31955, -10.556446075439453
31960, -10.747464179992676
31965, -10.359707832336426
31970, -10.151529312133789
31975, -10.663710594177246
31980, -10.176963806152344
31985, -10.323893547058105
31990, -10.528322219848633
31995, -10.271549224853516
32000, -10.047430038452148
32005, -10.76174259185791
32010, -10.421914100646973
32015, -10.451873779296875
32020, -10.48111629486084
32025, -10.510953903198242
32030, -10.353910446166992
32035, -10.438698768615723
32040, -10.108935356140137
32045, -10.245576858520508
32050, -10.345949172973633
32055, -10.37343692779541
32060, -10.226949691772461
32065, -10.43271541595459
32070, -10.035916328430176
32075, -10.603363990783691
32080, -10.487401962280273
32085, -10.210284233093262
32090, -10.121192932128906
32095, -10.224602699279785
32100, -10.59023380279541
32105, -10.273469924926758
32110, -10.39381217956543
32115, -10.506401062011719
32120, -10.30078125
32125, -10.643744468688965
32130, -10.656303405761719
32135, -10.744900703430176
32140, -10.362663269042969
32145, -10.561996459960938
32150, -10.642715454101562
32155, -10.209228515625
32160, -10.608880043029785
32165, -10.326192855834961
32170, -10.17799186706543
32175, -10.640739440917969
32180, -10.790566444396973
32185, -10.494943618774414
32190, -10.443547248840332
32195, -10.237396240234375
32200, -10.482897758483887
32205, -10.137491226196289
32210, -10.362411499023438
32215, -10.33149242401123
32220, -10.93570327758789
32225, -10.228338241577148
32230, -10.395617485046387
32235, -10.275513648986816
32240, -10.438064575195312
32245, -10.263495445251465
32250, -10.10234260559082
32255, -10.469143867492676
32260, -10.75304889678955
32265, -10.263606071472168
32270, -10.245800971984863
32275, -10.579423904418945
32280, -10.453442573547363
32285, -10.205819129943848
32290, -10.457277297973633
32295, -10.305811882019043
32300, -10.50903034210205
32305, -10.40566349029541
32310, -10.23781967163086
32315, -10.421277046203613
32320, -10.689550399780273
32325, -10.26395034790039
32330, -10.320504188537598
32335, -10.257658004760742
32340, -10.291616439819336
32345, -10.268205642700195
32350, -10.260276794433594
32355, -10.400805473327637
32360, -10.675354957580566
32365, -10.344609260559082
32370, -10.538898468017578
32375, -10.335737228393555
32380, -10.404071807861328
32385, -10.072784423828125
32390, -10.817876815795898
32395, -10.369484901428223
32400, -10.099700927734375
