36580, 2.051094088528771e-05
36585, 2.354729440412484e-05
36590, 3.276262214058079e-05
36595, 3.287383879069239e-05
36600, 2.3074027922120877e-05
36605, 3.312066473881714e-05
36610, 5.620136653305963e-05
36615, 2.1249074052320793e-05
36620, 2.2919653929420747e-05
36625, 2.058366771962028e-05
36630, 1.638738831388764e-05
36635, 2.5889687094604596e-05
36640, 2.2397409338736907e-05
36645, 1.9692268324433826e-05
36650, 1.7951957488548942e-05
36655, 1.4560159797838423e-05
36660, 1.6187570508918725e-05
36665, 2.137671435775701e-05
36670, 3.669760553748347e-05
36675, 3.342059790156782e-05
36680, 1.8042910596705042e-05
36685, 2.141786717402283e-05
36690, 1.7321985069429502e-05
36695, 5.1729515689658e-05
36700, 2.2150836230139248e-05
36705, 2.939278601843398e-05
36710, 3.337772795930505e-05
36715, 2.1402835045591928e-05
36720, 2.8455040592234582e-05
36725, 1.762546344252769e-05
36730, 2.9639055355801247e-05
36735, 3.8228427001740783e-05
36740, 1.7545482478453778e-05
36745, 2.299351035617292e-05
36750, 3.6345969419926405e-05
36755, 1.652935861784499e-05
36760, 2.15733380173333e-05
36765, 2.6778996470966376e-05
36770, 3.0191949917934835e-05
36775, 3.4962886275025085e-05
36780, 1.7422431483282708e-05
36785, 1.9504703232087195e-05
36790, 2.536611646064557e-05
36795, 1.8408458345220424e-05
36800, 2.319312079634983e-05
36805, 2.9573895517387427e-05
36810, 1.61431835294934e-05
36815, 2.8779855711036362e-05
36820, 2.8135193133493885e-05
36825, 4.785853161592968e-05
36830, 2.0345849407021888e-05
36835, 2.054383912764024e-05
36840, 3.7320209230529144e-05
36845, 1.979518674488645e-05
36850, 1.5895247997832485e-05
36855, 2.2039997929823585e-05
36860, 2.588634379208088e-05
36865, 3.0155912099871784e-05
36870, 4.6827604819554836e-05
36875, 3.56938035110943e-05
36880, 2.1070707589387894e-05
36885, 3.260308221797459e-05
36890, 2.7415941076469608e-05
36895, 2.2268206521403044e-05
36900, 1.8782675397233106e-05
36905, 1.8877255570259877e-05
36910, 2.0030180166941136e-05
36915, 3.1754938390804455e-05
36920, 2.172554741264321e-05
36925, 4.2524679884081706e-05
36930, 1.460265957575757e-05
36935, 3.370367267052643e-05
36940, 2.9613316655741073e-05
36945, 2.7051166398450732e-05
36950, 3.695385385071859e-05
36955, 1.5647472537239082e-05
36960, 1.9479588445392437e-05
36965, 3.5602697607828304e-05
36970, 3.083121555391699e-05
36975, 3.211711373296566e-05
36980, 5.379495269153267e-05
36985, 3.1612446036888286e-05
36990, 2.640078673721291e-05
36995, 2.0368315745145082e-05
37000, 3.526294676703401e-05
37005, 1.8234888557344675e-05
37010, 3.0380007956409827e-05
37015, 2.419339034531731e-05
37020, 1.7796957763493992e-05
37025, 2.3860460714786313e-05
37030, 4.200759212835692e-05
37035, 1.8813992937793955e-05
37040, 1.5021524632174987e-05
37045, 2.6375924790045246e-05
37050, 2.0590498024830595e-05
37055, 3.970187026425265e-05
37060, 2.2729645934305154e-05
37065, 2.540128662076313e-05
37070, 3.9747956179780886e-05
37075, 2.8900272809551097e-05
37080, 1.4431800082093105e-05
37085, 3.257062780903652e-05
37090, 3.096172076766379e-05
37095, 2.189079168601893e-05
37100, 2.6788869945448823e-05
37105, 3.381454007467255e-05
37110, 2.8718550311168656e-05
37115, 2.4214710720116273e-05
37120, 2.5721445126691833e-05
37125, 2.714017864491325e-05
37130, 2.356179538764991e-05
37135, 2.9629256459884346e-05
37140, 1.4790313798584975e-05
37145, 2.6874382456298918e-05
37150, 3.9594648114871234e-05
37155, 5.4238131269812584e-05
37160, 2.761353607638739e-05
37165, 3.186985486536287e-05
37170, 3.0617669835919514e-05
37175, 2.3971164409886114e-05
37180, 2.1251778889563866e-05
37185, 1.67770340340212e-05
37190, 2.8158117856946774e-05
37195, 3.087327058892697e-05
37200, 2.92143777187448e-05
37205, 3.5286244383314624e-05
37210, 2.369790308875963e-05
37215, 4.053680459037423e-05
37220, 2.4755368940532207e-05
37225, 5.009036249248311e-05
37230, 2.176454472646583e-05
37235, 2.2153057216200978e-05
37240, 5.521119601326063e-05
37245, 2.7247082471149042e-05
37250, 3.1956020393408835e-05
37255, 2.2507156245410442e-05
37260, 5.408097058534622e-05
37265, 1.663876901147887e-05
37270, 3.30499024130404e-05
37275, 2.936403689091094e-05
37280, 3.38801255566068e-05
37285, 1.762657666404266e-05
37290, 2.2981254005571827e-05
37295, 2.894547287723981e-05
37300, 2.03220024559414e-05
37305, 1.839379001467023e-05
37310, 2.3273238184629008e-05
37315, 2.4227707399404608e-05
37320, 4.779197115567513e-05
37325, 2.4071758161881007e-05
37330, 2.5517394533380866e-05
37335, 2.0223433239152655e-05
37340, 2.1539279259741306e-05
37345, 2.9981989428051747e-05
37350, 7.769110379740596e-05
37355, 3.407254189369269e-05
37360, 1.897549009299837e-05
37365, 1.8088136130245402e-05
37370, 3.102320260950364e-05
37375, 1.714606878522318e-05
37380, 3.0357959985849448e-05
37385, 2.394844705122523e-05
37390, 2.001014945562929e-05
37395, 3.0534996767528355e-05
37400, 1.8279230062034912e-05
37405, 2.921469058492221e-05
37410, 2.8459531677071936e-05
37415, 3.243323226342909e-05
37420, 5.929957114858553e-05
37425, 1.642159986658953e-05
37430, 2.514558582333848e-05
37435, 2.0287558072595857e-05
37440, 1.9812785467365757e-05
37445, 3.85382300009951e-05
37450, 2.6641664589988068e-05
37455, 2.6080200768774375e-05
37460, 3.944840136682615e-05
37465, 3.1810603104531765e-05
37470, 1.703977250144817e-05
37475, 2.50828070420539e-05
37480, 1.3520563697966281e-05
37485, 1.7401616787537932e-05
37490, 2.1266670955810696e-05
37495, 4.0918112063081935e-05
37500, 3.284250487922691e-05
37505, 2.190135455748532e-05
37510, 2.3882183086243458e-05
37515, 2.3935168428579345e-05
37520, 1.996243736357428e-05
37525, 2.37572403420927e-05
37530, 2.721032615227159e-05
37535, 2.4120323359966278e-05
37540, 2.301244967384264e-05
37545, 1.4175794603943359e-05
37550, 2.8063226636731997e-05
37555, 2.218974259449169e-05
37560, 1.915296888910234e-05
37565, 2.3357075406238437e-05
37570, 2.4651753847138025e-05
37575, 3.018450843228493e-05
37580, 2.4759152438491583e-05
37585, 2.3333010176429525e-05
37590, 2.6895040718954988e-05
37595, 1.6845080608618446e-05
37600, 3.0302733648568392e-05
37605, 2.147679879271891e-05
37610, 3.254773037042469e-05
37615, 2.6451585654285736e-05
37620, 3.6645986256189644e-05
37625, 2.347675763303414e-05
37630, 2.1912381271249615e-05
37635, 1.6238447642535903e-05
37640, 3.097284206887707e-05
37645, 3.487988578854129e-05
37650, 3.520709287840873e-05
37655, 1.9362769307917915e-05
37660, 2.2031610569683835e-05
37665, 2.455075446050614e-05
37670, 1.8571528926258907e-05
37675, 2.5251189072150737e-05
37680, 1.762250940373633e-05
37685, 1.6924890587688424e-05
37690, 2.5286864911322482e-05
37695, 3.4609580325195566e-05
37700, 4.189773972029798e-05
37705, 4.772719694301486e-05
37710, 2.891098483814858e-05
37715, 2.1701542209484614e-05
37720, 3.0268935006461106e-05
37725, 3.1002844480099156e-05
37730, 4.8370293370680884e-05
37735, 1.8137245206162333e-05
37740, 1.821482328523416e-05
37745, 3.452885721344501e-05
37750, 2.6898276701103896e-05
37755, 2.2779293431085534e-05
37760, 2.3429933207808062e-05
37765, 2.7740359655581415e-05
37770, 1.7311680494458415e-05
37775, 3.356472370796837e-05
37780, 3.153384750476107e-05
37785, 2.5419540179427713e-05
37790, 2.0464553017518483e-05
37795, 1.651492311793845e-05
37800, 1.552815047034528e-05
37805, 1.5773794075357728e-05
37810, 1.8583348719403148e-05
37815, 2.9489639928215183e-05
37820, 1.7310418115812354e-05
37825, 1.993877776840236e-05
37830, 3.0481693102046847e-05
37835, 3.261624806327745e-05
37840, 2.672918162716087e-05
37845, 3.85568018828053e-05
37850, 1.946693009813316e-05
37855, 2.876921462302562e-05
37860, 1.8297863789484836e-05
37865, 3.2908181310631335e-05
37870, 2.29113193199737e-05
37875, 2.132779081875924e-05
37880, 1.54933786689071e-05
37885, 1.8393631762592122e-05
37890, 2.9166960302973166e-05
37895, 2.4843220671755262e-05
37900, 2.5187573555740528e-05
37905, 2.4483513698214665e-05
37910, 3.421742076170631e-05
37915, 1.8600758266984485e-05
37920, 2.4447816031170078e-05
37925, 1.717553641356062e-05
37930, 2.2815833290223964e-05
37935, 2.9534650821005926e-05
37940, 4.1477615013718605e-05
37945, 2.1611882402794436e-05
37950, 1.9748595150304027e-05
37955, 2.1391875634435564e-05
37960, 1.9268723917775787e-05
37965, 2.3993401555344462e-05
37970, 4.7994410124374554e-05
37975, 3.8745172787457705e-05
37980, 3.560437835403718e-05
37985, 1.9439718016656116e-05
37990, 1.6858613889780827e-05
37995, 2.454382774885744e-05
38000, 1.8229568013339303e-05
38005, 2.2541167709277943e-05
38010, 2.7640890039037913e-05
38015, 1.6484797015436925e-05
38020, 2.7136577045894228e-05
38025, 4.283695307094604e-05
38030, 2.2114347302704118e-05
38035, 3.30888397002127e-05
38040, 4.8357120249420404e-05
38045, 2.1496654881048016e-05
38050, 1.4699159692099784e-05
38055, 2.6941592295770533e-05
38060, 3.357146852067672e-05
38065, 2.460802897985559e-05
38070, 3.607517646742053e-05
38075, 2.6291654648957774e-05
38080, 2.550394128775224e-05
38085, 3.8105885323602706e-05
38090, 4.059029743075371e-05
38095, 1.740921834425535e-05
38100, 3.171388016198762e-05
38105, 3.581404234864749e-05
38110, 3.867342820740305e-05
38115, 4.76104105473496e-05
38120, 1.5481286027352326e-05
38125, 3.055058914469555e-05
38130, 6.229878636077046e-05
38135, 1.7898950318340212e-05
38140, 2.673063863767311e-05
38145, 2.100183155562263e-05
38150, 3.182377986377105e-05
38155, 2.6381801944808103e-05
38160, 2.020077772613149e-05
38165, 2.4216118617914617e-05
38170, 2.044372922682669e-05
38175, 2.0035218767588958e-05
38180, 3.0178412998793647e-05
38185, 1.847812563937623e-05
38190, 2.3758739189361222e-05
38195, 2.6643308956408873e-05
38200, 2.704296275624074e-05
38205, 3.3856726076919585e-05
38210, 2.708344254642725e-05
38215, 3.787372406804934e-05
38220, 2.0266585124772973e-05
38225, 2.1898462364333682e-05
38230, 3.343440403114073e-05
38235, 1.9258810425526462e-05
38240, 1.938376772159245e-05
38245, 3.457223283476196e-05
38250, 4.6871125960024074e-05
38255, 2.6960000468534417e-05
38260, 2.1595818907371722e-05
38265, 2.8769663913408294e-05
38270, 2.410086744930595e-05
38275, 3.1075287552084774e-05
38280, 1.7633685274631716e-05
38285, 2.5117133191088215e-05
38290, 3.553989154170267e-05
38295, 2.735804628173355e-05
38300, 2.238146225863602e-05
38305, 2.4989618395920843e-05
38310, 3.341347837704234e-05
38315, 2.8349921194603667e-05
38320, 2.8696536901406944e-05
38325, 2.098527693306096e-05
38330, 2.663393934199121e-05
38335, 1.7636188204050995e-05
38340, 2.1102421669638716e-05
38345, 3.854693204630166e-05
38350, 1.9562747183954343e-05
38355, 2.0949171812389977e-05
38360, 2.2561913283425383e-05
38365, 2.702680831134785e-05
38370, 2.4217590180342086e-05
38375, 2.35315765166888e-05
38380, 3.399157139938325e-05
38385, 2.5319957785541192e-05
38390, 1.9484819858917035e-05
38395, 2.4533259420422837e-05
38400, 2.9256334528326988e-05
38405, 2.9931028620922007e-05
38410, 2.0640494767576456e-05
38415, 3.1287050660466775e-05
38420, 1.6954043530859053e-05
38425, 1.9360233636689372e-05
38430, 2.5879171516862698e-05
38435, 2.0341210984042846e-05
38440, 1.678455555520486e-05
38445, 2.4029219275689684e-05
38450, 1.5797091691638343e-05
38455, 1.5033378076623194e-05
38460, 2.374180985498242e-05
38465, 2.8281876438995823e-05
38470, 2.2727732357452624e-05
38475, 2.7376943762646988e-05
38480, 2.4551409296691418e-05
38485, 2.6246290872222744e-05
38490, 1.874926601885818e-05
38495, 1.9354971300344914e-05
38500, 2.0559858967317268e-05
38505, 2.6020723453257233e-05
38510, 2.1686413674615324e-05
38515, 1.6181516912183724e-05
38520, 3.3901371352840215e-05
38525, 2.4003222279134206e-05
38530, 2.5755047317943536e-05
38535, 1.7524131180834956e-05
38540, 2.547203257563524e-05
38545, 2.3209024220705032e-05
38550, 2.881750333472155e-05
38555, 2.2628637452726252e-05
38560, 2.2210315364645794e-05
38565, 1.9606635760283098e-05
38570, 2.0951483747921884e-05
38575, 2.952049908344634e-05
38580, 1.4929142707842402e-05
38585, 2.5937488317140378e-05
38590, 2.540981768106576e-05
38595, 2.42713595071109e-05
38600, 3.092533370363526e-05
38605, 1.9346611225046217e-05
38610, 1.942620292538777e-05
38615, 1.397444157191785e-05
38620, 2.5842722607194446e-05
38625, 2.628066977194976e-05
38630, 1.9471903215162456e-05
38635, 1.7028170987032354e-05
38640, 3.4469805541448295e-05
38645, 2.170542757085059e-05
38650, 1.3522248991648667e-05
38655, 1.9332785086589865e-05
38660, 3.369016121723689e-05
38665, 2.2791866285842843e-05
38670, 1.6079417036962695e-05
38675, 2.486086123099085e-05
38680, 1.7893415133585222e-05
38685, 2.5463108613621444e-05
38690, 1.659242479945533e-05
38695, 2.187517202401068e-05
38700, 1.7131826098193415e-05
38705, 2.0886202037218027e-05
38710, 3.633892265497707e-05
38715, 1.6362022506655194e-05
38720, 2.1036275938968174e-05
38725, 1.880446325230878e-05
38730, 3.1771338399266824e-05
38735, 2.2919042748981155e-05
38740, 2.3329497707891278e-05
38745, 2.2053429347579367e-05
38750, 1.884565244836267e-05
38755, 2.064837099169381e-05
38760, 2.8536063837236725e-05
38765, 2.0559178665280342e-05
38770, 2.7397349185775965e-05
38775, 2.5491421183687635e-05
38780, 2.7588386728893965e-05
38785, 2.1438023395603523e-05
38790, 1.5250398973876145e-05
38795, 1.4433571777772158e-05
38800, 1.6665437215124257e-05
38805, 2.364783904340584e-05
38810, 2.57694955507759e-05
38815, 4.027502654935233e-05
38820, 2.0820692952838726e-05
38825, 2.9471630114130676e-05
38830, 1.8830643966794014e-05
38835, 3.039507100766059e-05
38840, 2.1863255824428052e-05
38845, 2.456413312756922e-05
38850, 1.9706320017576218e-05
38855, 3.2548148737987503e-05
38860, 4.709941640612669e-05
38865, 2.2162050299812108e-05
38870, 3.1488481909036636e-05
38875, 3.565003498806618e-05
38880, 2.4715707695577294e-05
38885, 2.2013717170921154e-05
38890, 2.906134795921389e-05
38895, 2.3575070372316986e-05
38900, 2.2703185095451772e-05
38905, 1.8576394722913392e-05
38910, 2.5265197109547444e-05
38915, 1.529117980680894e-05
38920, 1.355234780930914e-05
38925, 1.3214814316597767e-05
38930, 2.702409983612597e-05
38935, 2.6265619453624822e-05
38940, 1.9401080862735398e-05
38945, 2.2270929548540153e-05
38950, 1.5175073713180609e-05
38955, 1.91007766261464e-05
38960, 2.1506262783077545e-05
38965, 3.91029825550504e-05
38970, 3.9580510929226875e-05
38975, 2.4233750082203187e-05
38980, 2.250738543807529e-05
38985, 1.6579771909164265e-05
38990, 3.564168946468271e-05
38995, 2.581344779173378e-05
39000, 3.596703027142212e-05
39005, 2.2270829504122958e-05
39010, 3.530791582306847e-05
39015, 2.3383656298392452e-05
39020, 1.777805300662294e-05
39025, 2.40784229390556e-05
39030, 2.3020438675303012e-05
39035, 1.7437505448469892e-05
39040, 2.773980304482393e-05
39045, 1.3840402971254662e-05
39050, 2.711038541747257e-05
39055, 2.0207417037454434e-05
39060, 3.270907836849801e-05
39065, 1.908603371703066e-05
39070, 2.381510057603009e-05
39075, 1.7966329323826358e-05
39080, 1.9535882529453374e-05
39085, 2.0387811673572287e-05
39090, 1.3618704542750493e-05
39095, 2.5921151973307133e-05
39100, 1.8170294424635358e-05
39105, 1.941943082783837e-05
39110, 3.0097118724370375e-05
39115, 3.1758216209709644e-05
39120, 1.630252336326521e-05
39125, 2.857109939213842e-05
39130, 3.203321102773771e-05
39135, 2.6912379325949587e-05
39140, 3.851218571071513e-05
39145, 1.8565653590485454e-05
39150, 2.874771598726511e-05
39155, 2.1534529878408648e-05
39160, 1.6945932657108642e-05
39165, 3.223343810532242e-05
39170, 2.9744067433057353e-05
39175, 3.1732710340293124e-05
39180, 2.1555952116614208e-05
39185, 1.797752884158399e-05
39190, 2.0433211830095388e-05
39195, 2.598967512312811e-05
39200, 3.16206605930347e-05
39205, 2.5598354113753885e-05
39210, 2.8707572710118257e-05
39215, 1.9843871996272355e-05
39220, 2.3117945602280088e-05
39225, 1.5811749108252116e-05
39230, 3.389902849448845e-05
39235, 1.923255513247568e-05
39240, 2.0026142010465264e-05
39245, 3.1921568734105676e-05
39250, 3.350913539179601e-05
39255, 3.47106069966685e-05
39260, 4.2410938476677984e-05
39265, 4.417780655785464e-05
39270, 1.8725928384810686e-05
39275, 2.0048133592354134e-05
39280, 1.9718236217158847e-05
39285, 2.0260004021110944e-05
39290, 1.565481215948239e-05
39295, 2.105498242599424e-05
39300, 2.4908855266403407e-05
39305, 1.7741334886522964e-05
39310, 3.402758375159465e-05
39315, 2.4860552002792247e-05
39320, 1.8008066035690717e-05
39325, 1.6743513697292656e-05
39330, 2.689743814698886e-05
39335, 3.4213258913950995e-05
39340, 1.675941348366905e-05
39345, 1.7459120499552228e-05
39350, 1.675404200796038e-05
39355, 1.8045717297354713e-05
39360, 2.1721047232858837e-05
39365, 1.9668614186230116e-05
39370, 2.9197282856330276e-05
39375, 4.6517183363903314e-05
39380, 3.527359149302356e-05
39385, 2.2104588424554095e-05
39390, 1.892787440738175e-05
39395, 1.9343900930834934e-05
39400, 4.9147140089189634e-05
39405, 3.954836938646622e-05
39410, 2.3515471184509806e-05
39415, 4.374082709546201e-05
39420, 1.9693268768605776e-05
39425, 2.694601789698936e-05
39430, 2.561604924267158e-05
39435, 2.089233385049738e-05
39440, 2.5419438316021115e-05
39445, 3.4432192478561774e-05
39450, 2.9544557037297636e-05
39455, 4.084802640136331e-05
39460, 2.7607869924395345e-05
39465, 2.139629032171797e-05
39470, 3.6198100133333355e-05
39475, 1.5546507711405866e-05
39480, 1.6753003365010954e-05
39485, 2.101595964631997e-05
39490, 3.8099718949524686e-05
39495, 4.896641257801093e-05
39500, 3.52984934579581e-05
39505, 1.8978924344992265e-05
39510, 2.1289535652613267e-05
39515, 2.172409585909918e-05
39520, 2.0556513845804147e-05
39525, 2.298397339473013e-05
39530, 1.5386331142508425e-05
39535, 1.9765901015489362e-05
39540, 2.5969142370740883e-05
39545, 3.166679744026624e-05
39550, 1.8721786545938812e-05
39555, 2.3382399376714602e-05
39560, 1.4418758837564383e-05
39565, 1.9024148059543222e-05
39570, 1.6906360542634502e-05
39575, 1.2557185073092114e-05
39580, 2.9266755518619902e-05
39585, 3.945834032492712e-05
39590, 2.092177965096198e-05
39595, 2.8359481802908704e-05
39600, 1.591619184182491e-05
39605, 4.020978303742595e-05
39610, 3.034276051039342e-05
39615, 2.566424518590793e-05
39620, 1.798131415853277e-05
39625, 2.9474831535480917e-05
39630, 2.624993612698745e-05
39635, 2.250492434541229e-05
39640, 2.2919350158190355e-05
39645, 2.083264735119883e-05
39650, 3.3203832572326064e-05
39655, 2.9459855795721523e-05
39660, 1.8115357306669466e-05
39665, 1.990479177038651e-05
39670, 2.1435660528368317e-05
39675, 2.222387593064923e-05
39680, 1.7668564396444708e-05
39685, 1.7886532077682205e-05
39690, 2.0765945009770803e-05
39695, 1.5402840290335007e-05
39700, 2.624366788950283e-05
