19570, 1.288888233830221e-05
19575, 2.9424254535115324e-05
19580, 3.9090118661988527e-05
19585, 8.576891559641808e-06
19590, 6.055759513401426e-06
19595, 1.0060537533718161e-05
19600, 2.0352033970993944e-05
19605, 4.2325023969169706e-05
19610, 7.301446657947963e-06
19615, 5.63524781682645e-06
19620, 5.879186119273072e-06
19625, 1.4743277461093385e-05
19630, 6.880385626573116e-06
19635, 1.6629097444820218e-05
19640, 1.0983955689880531e-05
19645, 4.246731259627268e-05
19650, 5.640442850562977e-06
19655, 1.3960531759948935e-05
19660, 1.628089194127824e-05
19665, 5.086698001832701e-05
19670, 4.6291888793348335e-06
19675, 9.932125976774842e-05
19680, 5.205971683608368e-05
19685, 6.025088623573538e-06
19690, 6.851191756140906e-06
19695, 1.8428620023769327e-05
19700, 1.7162788935820572e-05
19705, 1.021867137751542e-05
19710, 5.4283675126498565e-05
19715, 1.5206877833406907e-05
19720, 1.4051813195692375e-05
19725, 1.2826360034523532e-05
19730, 4.2672025301726535e-05
19735, 1.4633577848144341e-05
19740, 5.367506673792377e-05
19745, 3.536004442139529e-05
19750, 2.076218333968427e-05
19755, 4.346442801761441e-05
19760, 1.8262153389514424e-05
19765, 1.2860607967013493e-05
19770, 2.4870319975889288e-05
19775, 1.2523097211669665e-05
19780, 6.571017365786247e-06
19785, 3.0366754799615592e-05
19790, 9.289557056035846e-06
19795, 1.0799015399243217e-05
19800, 1.199891084979754e-05
19805, 2.068787580356002e-05
19810, 7.078042472130619e-06
19815, 1.349735521216644e-05
19820, 8.956080819189083e-06
19825, 1.2604272342287004e-05
19830, 2.3824115487514064e-05
19835, 2.1495576220331714e-05
19840, 1.759897349984385e-05
19845, 3.5776201912085526e-06
19850, 2.6451027224538848e-05
19855, 2.7771997338277288e-05
19860, 5.079405127617065e-06
19865, 2.274216058140155e-05
19870, 1.884082485048566e-05
19875, 2.2547146727447398e-05
19880, 2.296039747307077e-05
19885, 1.0913468031503726e-05
19890, 3.825503426924115e-06
19895, 2.4472134100506082e-05
19900, 8.689899914315902e-06
19905, 1.564507510920521e-05
19910, 1.0918956832028925e-05
19915, 7.77121022110805e-06
19920, 9.13175244932063e-06
19925, 8.27260737423785e-06
19930, 4.7424109652638435e-06
19935, 7.176512008300051e-05
19940, 6.616667178604985e-06
19945, 1.8312919564777985e-05
19950, 2.291011878696736e-05
19955, 4.7780745262571145e-06
19960, 1.654383413551841e-05
19965, 1.7465778000769205e-05
19970, 1.0455661140440498e-05
19975, 1.0610568097035866e-05
19980, 5.9321350818208884e-06
19985, 1.1928832464036532e-05
19990, 5.479921310325153e-05
19995, 1.944807627296541e-05
20000, 1.3098919225740246e-05
20005, 1.4617136912420392e-05
20010, 1.2217944458825514e-05
20015, 1.7673573893262073e-05
20020, 5.986518317513401e-06
20025, 1.610022627573926e-05
20030, 3.114800711045973e-05
20035, 1.2259793038538191e-05
20040, 1.6051582861109637e-05
20045, 6.428905635402771e-06
20050, 6.425479568861192e-06
20055, 7.05176262272289e-06
20060, 6.248041700018803e-06
20065, 1.5313105905079283e-05
20070, 1.4102256500336807e-05
20075, 3.6018147511640564e-05
20080, 1.913717460411135e-05
20085, 1.8692495359573513e-05
20090, 9.606247658666689e-06
20095, 1.1996799003100023e-05
20100, 3.410782301216386e-05
20105, 5.1069632718281355e-06
20110, 2.1385072614066303e-05
20115, 5.970330676063895e-06
20120, 1.8886325051425956e-05
20125, 1.7530628610984422e-05
20130, 4.213217835058458e-06
20135, 8.8181977844215e-06
20140, 2.1480072973645292e-05
20145, 1.2237459486641455e-05
20150, 1.1844739674415905e-05
20155, 1.7049789676093496e-05
20160, 1.2268433238205034e-05
20165, 1.1801663276855834e-05
20170, 1.999965388677083e-05
20175, 1.5700896256021224e-05
20180, 5.2877671805617865e-06
20185, 1.077550678019179e-05
20190, 7.361203643085901e-06
20195, 1.2604445146280341e-05
20200, 1.591389809618704e-05
20205, 2.6950063329422846e-05
20210, 1.015649195323931e-05
20215, 6.990575911913766e-06
20220, 1.8533581169322133e-05
20225, 1.341734969173558e-05
20230, 7.756843842798844e-06
20235, 1.0564613148744684e-05
20240, 1.945473013620358e-05
20245, 1.117008287110366e-05
20250, 1.820887700887397e-05
20255, 1.2430503375071567e-05
20260, 1.3207411939220037e-05
20265, 1.6991467418847606e-05
20270, 7.676319910387974e-06
20275, 6.604285772482399e-06
20280, 1.0492564797459636e-05
20285, 1.7114831280196086e-05
20290, 5.65464415558381e-06
20295, 8.990253263618797e-06
20300, 8.823046300676651e-06
20305, 7.26478174328804e-06
20310, 1.7978813048102893e-05
20315, 1.9020049876417033e-05
20320, 1.1648172403511126e-05
20325, 2.84311954601435e-05
20330, 1.1235126294195652e-05
20335, 1.630194856261369e-05
20340, 1.1999189155176282e-05
20345, 1.691599391051568e-05
20350, 1.0308202035957947e-05
20355, 9.68076528806705e-06
20360, 9.402800060342997e-06
20365, 7.990765880094841e-06
20370, 6.075358214729931e-06
20375, 1.2892562153865583e-05
20380, 6.792960903112544e-06
20385, 1.0061981811304577e-05
20390, 1.662608701735735e-05
20395, 1.026938571158098e-05
20400, 6.6127345235145185e-06
20405, 8.129820344038308e-06
20410, 9.368422979605384e-06
20415, 1.0931111319223419e-05
20420, 1.4959051441110205e-05
20425, 9.490039701631758e-06
20430, 5.820041678816779e-06
20435, 5.327011240296997e-05
20440, 8.316574167110957e-06
20445, 1.2615837476914749e-05
20450, 1.134664398705354e-05
20455, 5.156561019248329e-05
20460, 4.953534698870499e-06
20465, 1.588681152497884e-05
20470, 1.724493813526351e-05
20475, 1.0705829481594265e-05
20480, 3.1724179279990494e-05
20485, 5.0283357268199325e-05
20490, 6.3913248595781624e-06
20495, 9.004167623061221e-06
20500, 6.403754468919942e-06
20505, 1.1971812455158215e-05
20510, 7.62629588280106e-06
20515, 1.4828983694314957e-05
20520, 1.5584371794830076e-05
20525, 1.1522864042490255e-05
20530, 6.195293281052727e-06
20535, 8.767440704104956e-06
20540, 1.0870227015402634e-05
20545, 7.862571692385245e-06
20550, 1.762420652084984e-05
20555, 1.8107821233570576e-05
20560, 1.6613130355835892e-05
20565, 1.5891087969066575e-05
20570, 7.407178600260522e-06
20575, 7.5996372288500424e-06
20580, 3.59915429726243e-06
20585, 1.2380492080410477e-05
20590, 6.268943252507597e-06
20595, 1.8255288523505442e-05
20600, 7.442062724294374e-06
20605, 5.074878936284222e-05
20610, 1.3799564840155654e-05
20615, 2.730217056523543e-05
20620, 5.6304630561498925e-05
20625, 4.092362814844819e-06
20630, 1.1113960681541357e-05
20635, 9.797802704269998e-06
20640, 5.792856973130256e-05
20645, 1.9081746359006502e-05
20650, 6.558033419423737e-06
20655, 6.0093693718954455e-06
20660, 1.2977213373233099e-05
20665, 2.0586285245371982e-05
20670, 8.71786232892191e-06
20675, 2.0805209715035744e-05
20680, 5.271032023301814e-06
20685, 1.2362868801574223e-05
20690, 1.3606732863991056e-05
20695, 1.9101087673334405e-05
20700, 1.856031121860724e-05
20705, 1.3219167158240452e-05
20710, 1.1689601706166286e-05
20715, 5.959946520306403e-06
20720, 3.459811705397442e-05
20725, 9.81579978542868e-06
20730, 5.616969701804919e-06
20735, 5.675895408785436e-06
20740, 5.667614459525794e-06
20745, 1.0356828170188237e-05
20750, 8.118610821838956e-06
20755, 7.41577014196082e-06
20760, 1.8160611944040284e-05
20765, 6.226865480130073e-06
20770, 7.208546776382718e-06
20775, 3.679256042232737e-05
20780, 1.6385247363359667e-05
20785, 2.8803624445572495e-05
20790, 1.1906959116458893e-05
20795, 6.848013526905561e-06
20800, 1.2918949323648121e-05
20805, 2.515603046049364e-05
20810, 2.2722586436429992e-05
20815, 1.637947752897162e-05
20820, 3.658734931377694e-05
20825, 1.0761972589534707e-05
20830, 1.694870661594905e-05
20835, 9.388712896907236e-06
20840, 8.400667866226286e-06
20845, 2.0694069462479092e-05
20850, 6.111009497544728e-06
20855, 1.4690085663460195e-05
20860, 1.3655077964358497e-05
20865, 1.3300301361596212e-05
20870, 2.3692451577517204e-05
20875, 5.738918844144791e-06
20880, 1.078395052900305e-05
20885, 1.4756639757251833e-05
20890, 2.9451521186274476e-06
20895, 1.0537401067267638e-05
20900, 2.6998119210475124e-05
20905, 1.1479499335109722e-05
20910, 1.184647135232808e-05
20915, 1.7898340956890024e-05
20920, 4.39471978097572e-06
20925, 1.913444066303782e-05
20930, 4.596297912939917e-06
20935, 4.048816845170222e-05
20940, 1.728639290377032e-05
20945, 2.738591138040647e-05
20950, 6.247636065381812e-06
20955, 1.1191318662895355e-05
20960, 1.315775080001913e-05
20965, 1.735312798700761e-05
20970, 3.5516110074240714e-05
20975, 2.7201631382922642e-05
20980, 6.817449957452482e-06
20985, 8.46232142066583e-05
20990, 4.2202624172205105e-05
20995, 2.238522210973315e-05
21000, 9.431083526578732e-06
21005, 7.134708539524581e-06
21010, 1.7007636415655725e-05
21015, 1.891578722279519e-05
21020, 1.3696874702873174e-05
21025, 5.096291260997532e-06
21030, 5.782274456578307e-06
21035, 2.2920048650121316e-05
21040, 2.7397260055295192e-05
21045, 1.2221385986777022e-05
21050, 3.8019024941604584e-05
21055, 1.3364923688641284e-05
21060, 8.58024759509135e-06
21065, 7.594568887725472e-05
21070, 5.3116586968826596e-06
21075, 4.245184754836373e-05
21080, 6.698673587379744e-06
21085, 2.8974187443964183e-05
21090, 2.9748640372417867e-05
21095, 5.390000296756625e-06
21100, 2.9380380510701798e-05
21105, 5.603365025308449e-06
21110, 4.311936663725646e-06
21115, 1.516307565907482e-05
21120, 1.6617241271887906e-05
21125, 7.73335705162026e-06
21130, 6.866585408715764e-06
21135, 6.5154172261827625e-06
21140, 3.982630914833862e-06
21145, 1.266610070160823e-05
21150, 5.352381776901893e-06
21155, 9.71576628217008e-06
21160, 2.9410415663733147e-05
21165, 9.425089956494048e-06
21170, 6.877256964799017e-06
21175, 1.2409873306751251e-05
21180, 2.2554602765012532e-05
21185, 1.0903155271080323e-05
21190, 1.8646500393515453e-05
21195, 1.5291832824004814e-05
21200, 1.0814715096785221e-05
21205, 4.532271486823447e-05
21210, 6.465327260229969e-06
21215, 5.387613418861292e-05
21220, 2.0433424651855603e-05
21225, 2.5274888685089536e-05
21230, 6.605768248846289e-06
21235, 2.2783686290495098e-05
21240, 1.5955931303324178e-05
21245, 1.2797910130757373e-05
21250, 7.190833457570989e-06
21255, 1.8134558558813296e-05
21260, 2.637834222696256e-05
21265, 3.222075247322209e-05
21270, 7.508894213970052e-06
21275, 1.0681917956389952e-05
21280, 2.512133687559981e-05
21285, 1.1995801287412178e-05
21290, 1.6789816072559915e-05
21295, 4.958748377248412e-06
21300, 1.6989168216241524e-05
21305, 1.1144061318191234e-05
21310, 2.1577690858975984e-05
21315, 9.832965588429943e-06
21320, 2.2659694877802394e-05
21325, 1.6678475731168874e-05
21330, 9.215676072926726e-06
21335, 1.0613656741043087e-05
21340, 2.2944113879930228e-05
21345, 2.433132249279879e-05
21350, 1.575044916535262e-05
21355, 9.981230505218264e-06
21360, 2.574792961240746e-05
21365, 2.2185435227584094e-05
21370, 6.09755988989491e-06
21375, 4.9310574468108825e-06
21380, 2.141213190043345e-05
21385, 8.896296094462741e-06
21390, 1.5684177924413234e-05
21395, 9.370100087835453e-06
21400, 1.019216506392695e-05
21405, 6.261654107220238e-06
21410, 7.204486792034004e-06
21415, 1.1080393960583024e-05
21420, 1.513197275926359e-05
21425, 1.923311901919078e-05
21430, 9.146015145233832e-06
21435, 7.277981239894871e-06
21440, 2.0195044271531515e-05
21445, 1.6689449694240466e-05
21450, 5.103103831061162e-05
21455, 1.1054371498175897e-05
21460, 9.1939118647133e-06
21465, 1.7145153833553195e-05
21470, 5.695009349437896e-06
21475, 7.916301001387183e-06
21480, 7.596828254463617e-06
21485, 1.446430542273447e-05
21490, 8.86475663719466e-06
21495, 2.598701394163072e-05
21500, 4.6664586989209056e-05
21505, 4.1695584513945505e-06
21510, 1.4334189472720027e-05
21515, 2.277012936247047e-05
21520, 1.0301110705768224e-05
21525, 9.561264960211702e-06
21530, 4.092798008059617e-06
21535, 3.019515315827448e-05
21540, 1.089646957552759e-05
21545, 6.7709324866882525e-06
21550, 1.3937959010945633e-05
21555, 5.299999884300632e-06
21560, 1.0899821972998325e-05
21565, 7.0531837081944104e-06
21570, 1.0419245882076211e-05
21575, 1.8785200154525228e-05
21580, 1.1317662028886843e-05
21585, 1.3656816918228287e-05
21590, 1.8503778846934438e-05
21595, 8.859130502969492e-06
21600, 1.2999542377656326e-05
21605, 1.2519764823082369e-05
21610, 1.0943586858047638e-05
21615, 9.052242603502236e-06
21620, 2.069435504381545e-05
21625, 7.095586624927819e-06
21630, 1.2476784831960686e-05
21635, 6.719471457472537e-06
21640, 6.8171098064340185e-06
21645, 7.69910002418328e-06
21650, 1.0913659025391098e-05
21655, 1.6689940821379423e-05
21660, 6.001051588100381e-06
21665, 1.6952177247731015e-05
21670, 7.560061021649744e-06
21675, 8.093233191175386e-06
21680, 1.791670911188703e-05
21685, 2.797186971292831e-05
21690, 1.6032518033171073e-05
21695, 1.6756013792473823e-05
21700, 2.0773824871866964e-05
21705, 1.658865403442178e-05
21710, 2.182398020522669e-05
21715, 5.299922577250982e-06
21720, 7.86105101724388e-06
21725, 6.6978318500332534e-06
21730, 1.646442797209602e-05
21735, 9.956484063877724e-06
21740, 5.155400231160456e-06
21745, 6.203597877174616e-06
21750, 1.1972378160862718e-05
21755, 7.476473911083303e-06
21760, 1.0086402653541882e-05
21765, 8.106668246909976e-06
21770, 4.095086842426099e-05
21775, 5.64982701689587e-06
21780, 1.0085639587487094e-05
21785, 5.42232100997353e-06
21790, 1.1418640497140586e-05
21795, 1.3964711797598284e-05
21800, 8.229241757362615e-06
21805, 1.0352963727200404e-05
21810, 3.818707409664057e-05
21815, 6.8664958234876394e-06
21820, 1.5029895621410105e-05
21825, 7.934951099741738e-06
21830, 2.7264952223049477e-05
21835, 7.99648023530608e-06
21840, 1.0419669706607237e-05
21845, 1.3054769624432083e-05
21850, 7.621435997862136e-06
21855, 1.1610453839239199e-05
21860, 7.037930572550977e-06
21865, 7.497587830584962e-06
21870, 8.871551472111605e-06
21875, 1.1528139111760538e-05
21880, 8.897297448129393e-06
21885, 3.888884020852856e-05
21890, 6.1773403103870805e-06
21895, 1.5579591490677558e-05
21900, 8.56008682603715e-06
21905, 9.674528882896993e-06
21910, 4.894626727036666e-06
21915, 1.0212132110609673e-05
21920, 2.4545599444536492e-05
21925, 1.3664188372786157e-05
21930, 1.1697544323396869e-05
21935, 7.189928055595374e-06
21940, 6.275043415371329e-05
21945, 1.2131058610975742e-05
21950, 5.292856803862378e-05
21955, 8.452219844912179e-06
21960, 9.280539416067768e-06
21965, 7.298114724108018e-06
21970, 2.6336025257478468e-05
21975, 1.3998311260365881e-05
21980, 2.1875954189454205e-05
21985, 4.6985092922113836e-05
21990, 1.5619834812241606e-05
21995, 1.8226743122795597e-05
22000, 8.472682566207368e-06
22005, 5.8586851992004085e-06
22010, 6.776324880775064e-06
22015, 3.990737604908645e-05
22020, 2.7842799681820907e-05
22025, 2.328104710613843e-05
22030, 2.838815089489799e-05
22035, 8.742788850213401e-06
22040, 5.961230726825306e-06
22045, 8.28092288429616e-06
22050, 5.018217780161649e-05
22055, 4.3514144635992125e-05
22060, 4.392893060867209e-06
22065, 1.4463615116255824e-05
22070, 8.427389730059076e-06
22075, 5.067012534709647e-05
22080, 3.856038165395148e-05
22085, 5.628077997243963e-05
22090, 5.238887297309702e-06
22095, 4.4106756831752136e-05
22100, 6.5593635554250795e-06
22105, 4.327279020799324e-05
22110, 4.018659456050955e-05
22115, 4.207305664749583e-06
22120, 3.033763641724363e-05
22125, 1.1470879144326318e-05
22130, 6.847415079391794e-06
22135, 1.8803440980263986e-05
22140, 4.30222780778422e-06
22145, 3.58287688868586e-05
22150, 6.656915957137244e-06
22155, 3.838735665340209e-06
22160, 9.426058568351436e-06
22165, 1.3642144040204585e-05
22170, 7.729280696366914e-06
22175, 4.199605427857023e-06
22180, 1.6627915101707913e-05
22185, 5.5113396228989586e-05
22190, 4.953185452905018e-06
22195, 2.112197944370564e-05
22200, 1.060685099218972e-05
22205, 2.116206451319158e-05
22210, 4.655027623812202e-06
22215, 1.7566646420164034e-05
22220, 5.220309049036587e-06
22225, 2.2353046006173827e-05
22230, 6.639731509494595e-06
22235, 6.68539541948121e-06
22240, 6.480847787315724e-06
22245, 1.701368273643311e-05
22250, 7.226438356155995e-06
22255, 7.509429906349396e-06
22260, 1.0814465895236935e-05
22265, 1.138332299888134e-05
22270, 5.59393174626166e-06
22275, 5.7039756029553246e-06
22280, 1.473534939577803e-05
22285, 2.582858724053949e-05
22290, 1.836310730141122e-05
22295, 8.2324659160804e-06
22300, 1.793099545466248e-05
22305, 2.720155316637829e-05
22310, 5.059823706687894e-06
22315, 1.4980735613789875e-05
22320, 1.6448073438368738e-05
22325, 2.923711917901528e-06
22330, 2.2989548597251996e-05
22335, 9.616090210329276e-06
22340, 7.733134225418326e-06
22345, 5.187189344724175e-06
22350, 2.3168611278379103e-06
22355, 2.01613329409156e-05
22360, 1.4788464795856271e-05
22365, 5.120335572428303e-06
22370, 4.033832738059573e-06
22375, 2.7386447982280515e-05
22380, 1.681160574662499e-05
22385, 4.96131724503357e-06
22390, 6.08786422162666e-06
22395, 1.329381666437257e-05
22400, 1.6140467778313905e-05
22405, 3.4042433981085196e-05
22410, 2.0763822249136865e-05
22415, 6.705358373437775e-06
22420, 1.2190129382361192e-05
22425, 2.6991167032974772e-05
22430, 2.9223845558590256e-05
22435, 2.609885086712893e-05
22440, 1.5581548723275773e-05
22445, 1.5441601135535166e-05
22450, 1.2223956218804233e-05
22455, 1.9933762814616784e-05
22460, 6.1199202718853485e-06
22465, 7.367480066022836e-06
22470, 1.3179974303056952e-05
22475, 1.4832989108981565e-05
22480, 2.9569184334832244e-05
22485, 6.619031410082243e-06
22490, 5.205609795666533e-06
22495, 1.313296343141701e-05
22500, 2.3254837287822738e-05
22505, 2.121942088706419e-05
22510, 1.8048802303383127e-05
22515, 1.0342168934585061e-05
22520, 1.4109650692262221e-05
22525, 4.907677521259757e-06
22530, 5.7829447541735135e-06
22535, 3.7330551094783004e-06
22540, 4.5735792809864506e-05
22545, 1.7205076801474206e-05
22550, 6.742277037119493e-06
22555, 1.0056311111839022e-05
22560, 5.086746568849776e-06
22565, 1.1990593520749826e-05
22570, 2.4247619876405224e-05
22575, 1.1850723240058869e-05
22580, 1.2119142411393113e-05
22585, 1.0597398613754194e-05
22590, 9.392031643074006e-06
22595, 8.092658390523866e-06
22600, 1.6528298147022724e-05
22605, 4.983728558727307e-06
22610, 7.28350596546079e-06
22615, 1.6212250557146035e-05
22620, 1.2334340681263711e-05
22625, 1.203451756737195e-05
22630, 1.3486154784914106e-05
22635, 8.145579158735927e-06
22640, 1.751231866364833e-05
22645, 9.516424142930191e-06
22650, 7.469045158359222e-06
