28820, 0.0004583490954246372
28825, 0.0004956995835527778
28830, 0.0004982746322639287
28835, 0.0004586256109178066
28840, 0.00040085226646624506
28845, 0.00047227347386069596
28850, 0.0005415638443082571
28855, 0.0005088904872536659
28860, 0.00047696358524262905
28865, 0.0005904747522436082
28870, 0.0006624804227612913
28875, 0.0006006742478348315
28880, 0.0006618610350415111
28885, 0.0005474025383591652
28890, 0.000500917958561331
28895, 0.000514620856847614
28900, 0.0004494078748393804
28905, 0.0006069764494895935
28910, 0.0005893107154406607
28915, 0.0004257971595507115
28920, 0.0005007806466892362
28925, 0.00046769625623710454
28930, 0.00039390474557876587
28935, 0.0005705311778001487
28940, 0.0005530613707378507
28945, 0.0006151733105070889
28950, 0.000491306243930012
28955, 0.00038252747617661953
28960, 0.000454031367553398
28965, 0.0007875834126025438
28970, 0.0005518913385458291
28975, 0.0006870177458040416
28980, 0.00041091456660069525
28985, 0.0005546182510443032
28990, 0.0006976465811021626
28995, 0.000526494812220335
29000, 0.0006338980747386813
29005, 0.0005621755844913423
29010, 0.0004991398891434073
29015, 0.000511802441906184
29020, 0.0006218465277925134
29025, 0.0008559286943636835
29030, 0.0005732729914598167
29035, 0.0006046338239684701
29040, 0.0005526624736376107
29045, 0.0005912770284339786
29050, 0.0005694020073860884
29055, 0.0006708276341669261
29060, 0.0004663338477257639
29065, 0.0005732300342060626
29070, 0.0006366408197209239
29075, 0.0005362460506148636
29080, 0.0005916756927035749
29085, 0.0005975484964437783
29090, 0.000509252364281565
29095, 0.0007467116811312735
29100, 0.0004757601418532431
29105, 0.0005251256516203284
29110, 0.0007375804125331342
29115, 0.0007771314703859389
29120, 0.0007349821971729398
29125, 0.0004501983930822462
29130, 0.0008436718489974737
29135, 0.0005266511579975486
29140, 0.0005106625030748546
29145, 0.0005462063709273934
29150, 0.0005841435049660504
29155, 0.0005295670707710087
29160, 0.0004931497969664633
29165, 0.000621521205175668
29170, 0.0006303581176325679
29175, 0.0005563123268075287
29180, 0.0005694510764442384
29185, 0.0005566290346905589
29190, 0.0005082913557998836
29195, 0.0006234566681087017
29200, 0.0006142521742731333
29205, 0.0006269870791584253
29210, 0.0005324656376615167
29215, 0.0005151282530277967
29220, 0.0006415604730136693
29225, 0.0005380198708735406
29230, 0.0006623627268709242
29235, 0.000390208006137982
29240, 0.0005921262199990451
29245, 0.0006964060012251139
29250, 0.0005704294890165329
29255, 0.0005617347196675837
29260, 0.0007511611329391599
29265, 0.000809534452855587
29270, 0.0004464622470550239
29275, 0.0006060297600924969
29280, 0.0004351046518422663
29285, 0.0007032869616523385
29290, 0.0005625840276479721
29295, 0.0005823774263262749
29300, 0.0006470504449680448
29305, 0.0005988117191009223
29310, 0.0008101980201900005
29315, 0.0004253374063409865
29320, 0.0005894797504879534
29325, 0.0005797496996819973
29330, 0.000478445494081825
29335, 0.0005062457639724016
29340, 0.0005652772379107773
29345, 0.000513346865773201
29350, 0.0004721938748843968
29355, 0.0006892269593663514
29360, 0.0006327666342258453
29365, 0.000551306817214936
29370, 0.0006473826360888779
29375, 0.000726363796275109
29380, 0.0006637956248596311
29385, 0.00039168959483504295
29390, 0.0005694183055311441
29395, 0.0006916202255524695
29400, 0.0006376531673595309
29405, 0.0005566737963818014
29410, 0.0005455526406876743
29415, 0.0005826843553222716
29420, 0.0006313903722912073
29425, 0.0004492015577852726
29430, 0.0007281657890416682
29435, 0.0007416709559038281
29440, 0.0005966012249700725
29445, 0.0005816367920488119
29450, 0.0004993751645088196
29455, 0.0005412400350905955
29460, 0.0006359092658385634
29465, 0.00044595604413188994
29470, 0.0008021998219192028
29475, 0.0006313385092653334
29480, 0.0005072620697319508
29485, 0.0005576813127845526
29490, 0.000604723347350955
29495, 0.0006401785067282617
29500, 0.000522615562658757
29505, 0.0005506773595698178
29510, 0.0006078387959860265
29515, 0.0005012586480006576
29520, 0.0005355483735911548
29525, 0.0007135171326808631
29530, 0.00042652265983633697
29535, 0.0006766166188754141
29540, 0.0004759844159707427
29545, 0.0006444617174565792
29550, 0.0005787560949102044
29555, 0.0004921294166706502
29560, 0.00055411719949916
29565, 0.0007363696931861341
29570, 0.0006812713108956814
29575, 0.0006494556437246501
29580, 0.0005386814009398222
29585, 0.00047058984637260437
29590, 0.0005363827804103494
29595, 0.0005446799914352596
29600, 0.000701013021171093
29605, 0.000639048870652914
29610, 0.0006771358894184232
29615, 0.0006069584633223712
29620, 0.0005905215512029827
29625, 0.0005970313213765621
29630, 0.0004867598763667047
29635, 0.0006447599735110998
29640, 0.00048341526417061687
29645, 0.0006277650245465338
29650, 0.0006148989195935428
29655, 0.0006683137617073953
29660, 0.0007390826940536499
29665, 0.0005512430216185749
29670, 0.0005547169712372124
29675, 0.0005900966352783144
29680, 0.0006812133942730725
29685, 0.0005212072283029556
29690, 0.0005064796423539519
29695, 0.0006171922432258725
29700, 0.0005872786859981716
29705, 0.0004971760790795088
29710, 0.0004675517266150564
29715, 0.0007225570734590292
29720, 0.0006215620669536293
29725, 0.0006020597065798938
29730, 0.000597206992097199
29735, 0.00047536715283058584
29740, 0.0004964952822774649
29745, 0.0006597881438210607
29750, 0.0006351803313009441
29755, 0.0005719196633435786
29760, 0.0006536745931953192
29765, 0.0005101169808767736
29770, 0.000591638614423573
29775, 0.0005873700138181448
29780, 0.0007146211573854089
29785, 0.0007177264196798205
29790, 0.0006122925551608205
29795, 0.0006291821482591331
29800, 0.0005409527802839875
29805, 0.0007585649145767093
29810, 0.0006749185849912465
29815, 0.0005054892390035093
29820, 0.0005255861324258149
29825, 0.0006583173526450992
29830, 0.0005867154686711729
29835, 0.0008127695182338357
29840, 0.0004674973606597632
29845, 0.0005720262415707111
29850, 0.0006324180285446346
29855, 0.0006971894763410091
29860, 0.0007506207912229002
29865, 0.0007774122059345245
29870, 0.0007443451904691756
29875, 0.00044150970643386245
29880, 0.0006100337486714125
29885, 0.0006320123211480677
29890, 0.0005263907369226217
29895, 0.0005323675577528775
29900, 0.0005473215132951736
29905, 0.0005619373987428844
29910, 0.0007693499210290611
29915, 0.0005458923405967653
29920, 0.000755184271838516
29925, 0.000673238595481962
29930, 0.000812724931165576
29935, 0.0006948238587938249
29940, 0.0006104905623942614
29945, 0.0005632001557387412
29950, 0.0008290234836749732
29955, 0.00042805291013792157
29960, 0.0005413855542428792
29965, 0.0008053120691329241
29970, 0.000632398936431855
29975, 0.0005201757303439081
29980, 0.0008986025932244956
29985, 0.0005403149407356977
29990, 0.0005360684590414166
29995, 0.0006824399461038411
30000, 0.0006284044357016683
30005, 0.0006487725768238306
30010, 0.0006900408188812435
30015, 0.0005105679156258702
30020, 0.00050819554599002
30025, 0.0007694611558690667
30030, 0.0005884567508473992
30035, 0.0005873715272173285
30040, 0.0007007865351624787
30045, 0.0004220296395942569
30050, 0.0005675923894159496
30055, 0.000709720712620765
30060, 0.0005014245980419219
30065, 0.0006081347237341106
30070, 0.0004969829460605979
30075, 0.0006737786461599171
30080, 0.0005905110738240182
30085, 0.00045422776020132005
30090, 0.0005577625124715269
30095, 0.0007777849677950144
30100, 0.0004153880290687084
30105, 0.0006300805252976716
30110, 0.0006091760587878525
30115, 0.00060943333664909
30120, 0.0006341278203763068
30125, 0.0007187678711488843
30130, 0.0006464517791755497
30135, 0.0006357189267873764
30140, 0.000586982409004122
30145, 0.0006193437147885561
30150, 0.0005488761235028505
30155, 0.0008658053702674806
30160, 0.0006085161585360765
30165, 0.0005968348123133183
30170, 0.0005729168769903481
30175, 0.0007383552147075534
30180, 0.0007239382830448449
30185, 0.0006648947019129992
30190, 0.0005276072188280523
30195, 0.0005408813594840467
30200, 0.00038095287163741887
30205, 0.0006027365452609956
30210, 0.0007691969512961805
30215, 0.0005813721218146384
30220, 0.0006160985212773085
30225, 0.0005876374198123813
30230, 0.0007348729413934052
30235, 0.00046567036770284176
30240, 0.000526944815646857
30245, 0.00047563089174218476
30250, 0.0005293152062222362
30255, 0.0004989808658137918
30260, 0.0005811242153868079
30265, 0.0005580956931225955
30270, 0.0007237137178890407
30275, 0.00046671420568600297
30280, 0.0005295168375596404
30285, 0.000676637573633343
30290, 0.00048405505367554724
30295, 0.000651947979349643
30300, 0.0007544825202785432
30305, 0.0008066154550760984
30310, 0.0006368650356307626
30315, 0.0007712144288234413
30320, 0.00047284617903642356
30325, 0.0006085903733037412
30330, 0.0006732259062118828
30335, 0.0005391942686401308
30340, 0.0005794840981252491
30345, 0.0005839104996994138
30350, 0.0005436993669718504
30355, 0.0006156328017823398
30360, 0.0006551605183631182
30365, 0.0007060497882775962
30370, 0.0006012181402184069
30375, 0.0006059601437300444
30380, 0.0006928715156391263
30385, 0.0005107758333906531
30390, 0.00046768866013735533
30395, 0.0006611807621084154
30400, 0.0006646528490819037
30405, 0.0006275629857555032
30410, 0.0006320050451904535
30415, 0.0007001529447734356
30420, 0.0004065785033162683
30425, 0.0005752114811912179
30430, 0.0006419607088901103
30435, 0.00042802607640624046
30440, 0.0005755047895945609
30445, 0.0005757274921052158
30450, 0.0006390683120116591
30455, 0.0005926558515056968
30460, 0.000713018816895783
30465, 0.0007850160473026335
30470, 0.0004688971384894103
30475, 0.0006827851757407188
30480, 0.0006447486230172217
30485, 0.0007706654141657054
30490, 0.0005524834850803018
30495, 0.0007097467896528542
30500, 0.0006619355408474803
30505, 0.0007606570143252611
30510, 0.0008102600113488734
30515, 0.0007057383772917092
30520, 0.0004589850432239473
30525, 0.0005124330054968596
30530, 0.0006757754599675536
30535, 0.0004939151694998145
30540, 0.00037497884477488697
30545, 0.0006494426634162664
30550, 0.0005740109481848776
30555, 0.0005011703469790518
30560, 0.0005441257380880415
30565, 0.0006236000335775316
30570, 0.0005893345223739743
30575, 0.0006233679014258087
30580, 0.0005956062814220786
30585, 0.0005933876964263618
30590, 0.0006568266544491053
30595, 0.0007178799714893103
30600, 0.0006446573534049094
30605, 0.0006286174175329506
30610, 0.00044916063779965043
30615, 0.0007986589916981757
30620, 0.0005189960938878357
30625, 0.0006355860969051719
30630, 0.0006806939491070807
30635, 0.0007408128585666418
30640, 0.0006157633615657687
30645, 0.0008103744476102293
30650, 0.0006068814545869827
30655, 0.0007107176352292299
30660, 0.0007042755023576319
30665, 0.0004452320863492787
30670, 0.0007010962581261992
30675, 0.0005600377917289734
30680, 0.0005133058875799179
30685, 0.0006576865562237799
30690, 0.0005624336190521717
30695, 0.0005318081239238381
30700, 0.0006057553691789508
30705, 0.000523401249665767
30710, 0.0004887278191745281
30715, 0.0007775048725306988
30720, 0.0005046825972385705
30725, 0.0005122751463204622
30730, 0.0004590340540744364
30735, 0.0006310908938758075
30740, 0.000477302965009585
30745, 0.0006572486599907279
30750, 0.0006742015248164535
30755, 0.0004737985727842897
30760, 0.0006470118532888591
30765, 0.00041603727731853724
30770, 0.0006654603639617562
30775, 0.0006719264201819897
30780, 0.0005011022440157831
30785, 0.0007636722875759006
30790, 0.0005404269322752953
30795, 0.0005529074114747345
30800, 0.0006270432495512068
30805, 0.000425182341132313
30810, 0.0005759985651820898
30815, 0.0005468205781653523
30820, 0.0007247666944749653
30825, 0.0007153606275096536
30830, 0.0004832478007301688
30835, 0.0006793364882469177
30840, 0.0004722119483631104
30845, 0.0006342999986372888
30850, 0.0006051357486285269
30855, 0.0007068427512422204
30860, 0.0006238850182853639
30865, 0.0007634967332705855
30870, 0.0006867928896099329
30875, 0.0005622550961561501
30880, 0.000771914201322943
30885, 0.0007943854434415698
30890, 0.0004522859235294163
30895, 0.0007374922861345112
30900, 0.0007162401452660561
30905, 0.000707533210515976
30910, 0.0005747066461481154
30915, 0.0006955705466680229
30920, 0.0006960371974855661
30925, 0.0005692786653526127
30930, 0.0005763142835348845
30935, 0.0005941820563748479
30940, 0.0005474264035001397
30945, 0.00045162864262238145
30950, 0.0008064207504503429
30955, 0.0005116944666951895
30960, 0.0006946997018530965
30965, 0.0005807537236250937
30970, 0.0006116809090599418
30975, 0.0005199641454964876
30980, 0.0007326811901293695
30985, 0.0006242807721719146
30990, 0.0005878099473193288
30995, 0.0006520644528791308
31000, 0.0006430592038668692
31005, 0.0005780982319265604
31010, 0.0004619397222995758
31015, 0.00042363061220385134
31020, 0.0004791587998624891
31025, 0.0005719016771763563
31030, 0.0006426661275327206
31035, 0.0004773469117935747
31040, 0.0005904401186853647
31045, 0.0007016859017312527
31050, 0.0005170627846382558
31055, 0.0005881544784642756
31060, 0.0005827880231663585
31065, 0.0004020459018647671
31070, 0.0005956463282927871
31075, 0.0006063197506591678
31080, 0.0005078696412965655
31085, 0.0006736232317052782
31090, 0.0006086864159442484
31095, 0.000592246709857136
31100, 0.0004495168977882713
31105, 0.0006079010781832039
31110, 0.0004710214852821082
31115, 0.0005098711117170751
31120, 0.0004226537421345711
31125, 0.0006743170088157058
31130, 0.0006475886330008507
31135, 0.0006084610358811915
31140, 0.0005160400760360062
31145, 0.0005111993523314595
31150, 0.0006274441257119179
31155, 0.0005038482486270368
31160, 0.0007747291820123792
31165, 0.0006897483835928142
31170, 0.0005813543102703989
31175, 0.0006605869275517762
31180, 0.0004256932297721505
31185, 0.0005783415399491787
31190, 0.0005292969872243702
31195, 0.0005576051189564168
31200, 0.0005310318665578961
31205, 0.0006725169369019568
31210, 0.0005833290633745492
31215, 0.0005275317816995084
31220, 0.000551483710296452
31225, 0.0005699698231182992
31230, 0.0006247995188459754
31235, 0.0006495310226455331
31240, 0.0006768472376279533
31245, 0.0004529869765974581
31250, 0.0005110898637212813
31255, 0.0005614071851596236
31260, 0.0005267629749141634
31265, 0.0006804632139392197
31270, 0.0007735983817838132
31275, 0.000564977468457073
31280, 0.0006333077326416969
31285, 0.0005217454745434225
31290, 0.000550117576494813
31295, 0.0007139831432141364
31300, 0.000493302009999752
31305, 0.000557569379452616
31310, 0.0005191902746446431
31315, 0.0005614953115582466
31320, 0.0007480242638848722
31325, 0.0005459184176288545
31330, 0.0005776709294877946
31335, 0.0005269009270705283
31340, 0.00043423919123597443
31345, 0.0007214540964923799
31350, 0.000657343422062695
31355, 0.0006453110254369676
31360, 0.0006331541808322072
31365, 0.0004714203823823482
31370, 0.0005632983520627022
31375, 0.0006277354550547898
31380, 0.00047036915202625096
31385, 0.000612220203038305
31390, 0.0005699582397937775
31395, 0.0005529301706701517
31400, 0.0006766791339032352
31405, 0.0006651923176832497
31410, 0.0006284628761932254
31415, 0.0005050208419561386
31420, 0.0005249074893072248
31425, 0.0006518902955576777
31430, 0.000570855860132724
31435, 0.0004726382903754711
31440, 0.0004935981123708189
31445, 0.0006014395621605217
31450, 0.0007445028750225902
31455, 0.0005323514342308044
31460, 0.0005321581265889108
31465, 0.00054914690554142
31470, 0.0006332973134703934
31475, 0.0004779493610840291
31480, 0.0007311116787604988
31485, 0.0006715884665027261
31490, 0.0006372480420395732
31495, 0.00046328819007612765
31500, 0.0004445755039341748
31505, 0.0004940732615068555
31510, 0.0006836785469204187
31515, 0.0005291016423143446
31520, 0.0005678657907992601
31525, 0.0005842379759997129
31530, 0.000722165044862777
